x,y,z,label
0.0159953280833732,-0.0051138492959911,-0.0029436466648512,2
-0.0369118110309216,0.3555761758882896,0.0498178131723351,3
-0.0041921792518542,-0.3275730756739833,0.1668582875213941,3
-0.0318087491938194,0.3559031632447785,0.0478843251599608,3
0.0193484361566258,-0.0118539967862774,-0.0034082227391833,2
0.0510409606320761,-0.3479916194902891,0.0461441859488239,3
-0.0239040063481119,-0.3567839461869901,-0.0304863889416117,3
0.5188759118554988,-0.026113522671753,0.0227176005203149,4
0.06244780473854,-0.3537683961215927,-0.2010844812334395,3
0.0219922329066902,-0.0116954050806236,-0.0039059828188249,2
-0.0227032859158526,-0.3584915468264321,-0.0304219393411992,3
-0.0230034660239174,-0.3538047280500915,0.0140482849434101,3
-0.0103049312832595,0.0010348180630873,0.0087134497299999,1
0.0151570510650601,-0.0050345534431642,-0.0036405107763494,2
0.0240247509062406,-0.3470106574208224,0.0752109557348512,3
0.0164467080163111,-0.005193145148818,-0.0034082227391833,2
-0.0041921792518542,-0.3281180546014648,0.1669871867222191,3
-0.0221029256997229,-0.3534777406936026,0.0162395713574343,3
0.0086530610789881,-0.018893892241514,0.0087878711038184,1
0.5187225258596402,-0.0289625255207559,0.0228815170321716,4
0.0194129190041883,-0.0078099082921056,-0.0042710068772288,2
0.0644490054589722,-0.3552216732615433,-0.154036272932331,3
0.5189142583544634,-0.028329413776533,0.0220619344728884,4
-0.0227032859158526,-0.3540953834780816,0.0123725953326857,3
0.0199932646322512,-0.0315986641401748,-0.0031759347020173,2
-0.0199016049072474,0.3680016954348671,-0.1925771339789925,3
-0.2420720135989072,0.0053310272913154,-0.0111584785967214,4
0.0214118872786273,-0.0111403341108353,-0.0038396148082061,2
0.5191826838472159,0.0373031703745696,-0.0235614946605395,4
-0.2420720135989072,0.0196815601603668,-0.0088636474307286,4
-0.2420336670999426,0.0183098180478839,-0.0079347871968743,4
0.0183366399115031,-0.0065802175817603,0.0096065062158226,1
-0.0163750613930259,0.0135999719711565,-0.0030100146754701,2
-0.0248045466723065,0.3548495373183143,0.0542003860003836,3
-0.0259830056798456,0.0185163148464241,-0.0032754867179456,2
-0.0325091694459706,0.3556851716737859,0.0499467123731601,3
0.0081757015590754,-0.0180837820665302,0.0102762985801896,1
0.188357979618065,0.0986051262015902,0.0122214437615632,2
-0.2418035881061547,0.0190484484161439,-0.0083718978951587,4
-0.2416885486092608,0.0048034341711297,-0.0117048669695768,4
-0.2418035881061547,0.0178877435517353,-0.0078801483595888,4
0.0185746419858752,-0.0045587783262029,-0.0037068787869683,2
-0.0318087491938194,0.3561211548157711,0.0492377667686228,3
-0.0115324271916065,0.0016829062030744,0.0087878711038184,1
0.1402945127633549,0.3287995445847,0.1739477435667667,3
-0.0403138522556565,-0.3469379935638249,0.0190109041751709,3
0.0663501461433829,-0.3567112823299926,-0.1541007225327434,3
0.0224436128396281,-0.0118539967862774,-0.004138270855991,2
-0.0340100699862948,0.3551765246748032,0.0476909763587233,3
-0.2413434301185789,0.0056475831634268,-0.0114863116204346,4
0.0008108225492264,0.3660397712959338,-0.0777923956443701,3
0.5187225258596402,-0.0287514882726816,0.0223897674966017,4
0.0190905047663756,-0.0048759617375104,-0.0040387188400627,2
-0.0844403281411878,0.3649498134409709,-0.100994251792862,3
0.0190867762999373,-0.0052840413017862,0.0123600970471094,1
0.0689517070799448,-0.3567839461869901,-0.1495248009034575,3
-0.0316086291217761,0.3559031632447785,0.0475620771578984,3
-0.0194013047271394,-0.3563116311165062,-0.0299063425378994,3
-0.0320088692658626,0.3556488397452871,0.0484643715636731,3
-0.0271059275008035,0.3551765246748032,0.0516224019838845,3
0.066049966035318,-0.3535140726221013,-0.202502372442514,3
-0.2418035881061547,0.0195760415363296,-0.0095739523154406,4
-0.1787969421095688,-0.3389813012225954,-0.0964827797639886,3
-0.0280064678249981,0.3555035120312921,0.050075611573985,3
-0.0171488555637765,0.0005161562547185,-0.0034745907498022,2
0.050540660451968,-0.3494812285587385,0.0480776739611982,3
0.0100169454215958,0.0300367623275073,0.0084157642347256,1
0.1429268360061238,-0.0493276199599244,-0.5591313777334279,4
0.0328300340761425,-0.3505711864137014,0.043050605129025,3
-0.2416885486092608,0.0060696576595754,-0.0121419776678611,4
-0.0162994436104693,0.3523063023234008,0.0695393908985532,3
0.0512744467854802,0.0290646301175267,-0.0088499944911804,1
0.061647324450367,-0.3548220220480569,-0.1541651721331559,3
-0.2407682326341093,0.0011102823298297,0.0274165405268716,4
0.0488396398396006,-0.3496628882012322,0.0482710227624356,3
-0.0362113907787703,0.3561938186727686,0.0462730851496488,3
0.0096759743359439,0.029550696222517,0.0105739840754639,1
-0.0287068880771494,0.3557941674592823,0.0486577203649105,3
-0.0170198898686514,0.0003575645490647,-0.0027445426329945,2
-0.2421103600978718,0.0056475831634268,-0.011322395108578,4
0.0224282929393263,0.0008727960280906,0.0105739840754639,1
0.0203801617176265,-0.0105059672882201,-0.0030100146754701,2
-0.0016906783513139,-0.356493290759,-0.2012778300346769,3
-0.2414584696154729,0.0201036346565153,-0.0093007581290129,4
-0.0098957659804772,0.0010348180630873,0.0178672787096828,1
-0.0205664464845916,0.0075734871563123,-0.0035741427657306,2
-0.0205664464845916,0.0074941913034854,-0.0032091187073267,2
0.0339306944723803,-0.3504258586997064,0.0436951011331497,3
-0.0265633513079086,0.0183577231407703,-0.0029104626595418,2
0.0003105223691183,0.3656401200824475,-0.0750855124270461,3
0.0034123834857883,0.3661124351529314,-0.078179093246845,3
0.0220873218536744,0.0026550384130549,0.0072994436274472,1
-0.064228200864822,-0.3273550841029907,0.1894800972661737,3
0.0326299140040993,-0.3505711864137014,0.0437595507335622,3
0.5191826838472159,-0.0281183765284587,0.0220619344728884,4
0.0099487512044654,0.0293886741875203,0.0090111352252741,1
0.0639487052788641,-0.354022719621084,-0.199666590024365,3
0.0192194704615007,-0.0031314529753187,-0.0039059828188249,2
-0.0208243778748418,0.0047981323073709,-0.0040387188400627,2
-0.0248867972712823,0.0183577231407703,-0.0031759347020173,2
-0.0169554070210889,0.0003575645490647,-0.0037732467975872,2
-0.24069153963618,0.0010047637057925,0.0282907619234403,4
0.0205091274127516,-0.0116161092277967,-0.0031095666913984,2
-0.0009636608255769,0.0163753268200979,-0.0001893742241676,2
-0.0046924794319622,-0.3275367437454846,0.1674383339251064,3
-0.0287068880771494,0.3555035120312921,0.0491088675677978,3
0.0216781565508921,-0.0007474243218769,0.0128066252900207,1
-0.0201795493992163,0.007018416186524,-0.0031427506967078,2
-0.2409599651289325,0.0007937264577182,0.0268155133167306,4
-0.2419953206009779,0.0079689928922439,-0.0136718651118563,4
-0.0159236814600881,0.013203492707022,-0.0037732467975872,2
-0.0160526471552132,0.0137585636768103,-0.0035741427657306,2
0.5262384396567105,0.0166215200632896,0.0248485151744511,4
-0.2409216186299679,0.0003716519615697,0.0275258182014427,4
-0.0342101900583381,0.3560484909587735,0.0493666659694478,3
0.0308908658703219,-0.0065411746468753,-0.0045696629250138,2
-0.0387128916793107,0.3560484909587735,0.0470464803545986,3
0.0091986148160312,0.0308468725024911,0.0103507199540082,1
-0.0224364490639055,0.0019434816056026,-0.0030431986807795,2
0.0219277500591277,-0.0118539967862774,-0.0033750387338739,2
-0.0215981720455923,0.0014677064886412,-0.0033418547285644,2
0.0658498459632748,-0.3566022865444963,-0.153778474530681,3
0.0328300340761425,-0.3503895267712075,0.0427283571269626,3
0.5188759118554988,-0.028329413776533,0.0220619344728884,4
0.0094031974674223,0.0297127182575138,0.0102018772063711,1
0.0207670588030018,-0.0116161092277967,-0.0035741427657306,2
0.0192194704615007,-0.0048759617375104,-0.0037732467975872,2
0.0190905047663756,-0.007492724880798,-0.0039059828188249,2
-0.2420336670999426,0.0195760415363296,-0.0094646746408695,4
0.0096759743359439,0.0300367623275073,0.010053034458734,1
-0.0268057473927387,0.3556488397452871,0.0503978595760474,3
0.0628480448826264,-0.3539863876925853,-0.2005044348297272,3
0.0012110626933128,0.3660397712959338,-0.0774701476423078,3
-0.0332095896981219,0.3561938186727686,0.0491088675677978,3
0.0312132801081347,-0.0068583580581829,-0.0040055348347533,2
-0.0156012672222753,0.0136792678239834,-0.0041050868506816,2
-0.2405381536403214,0.0014268382019411,0.027962928899727,4
-0.2421103600978718,0.0059641390355382,-0.011322395108578,4
-0.2415351626134022,0.0061751762836125,-0.0117048669695768,4
-0.2418035881061547,0.0054365459153525,-0.0115955892950057,4
-0.0153989032862748,0.352887613179381,0.068701546093191,3
-0.0048925995040055,-0.3269917648180031,0.1666649387201567,3
-0.0247044866362848,-0.3530417575516174,0.0154661761524846,3
0.042535857570239,-0.3612164414638394,-0.113819722274945,3
0.021605335821315,-0.0111403341108353,-0.0038727988135155,2
-0.0871419491137713,0.3657491158679438,-0.1024121430019365,3
0.0203801617176265,-0.0112196299636622,-0.0040055348347533,2
-0.0258051470325226,-0.353405076836605,0.0077966737033998,3
-0.2416885486092608,0.0060696576595754,-0.0112677562712924,4
-0.0209533435699669,0.0075734871563123,-0.0031095666913984,2
-0.016899803826599,0.3527059535368872,0.070183886902678,3
0.0231102351106302,-0.0172736718915464,0.0133275749067506,1
-0.0247044866362848,-0.353877391907089,0.0132104401380479,3
-0.0169554070210889,0.0001989728434109,-0.0039059828188249,2
0.0510409606320761,-0.3492632369877458,0.0470464803545986,3
0.0214763701261899,-0.0112989258164891,-0.0037400627922778,2
-0.2418035881061547,0.0060696576595754,-0.0117048669695768,4
0.0205870490768059,-0.0117649227016566,0.0110205123183753,1
0.5201796928202966,0.0347707233976781,-0.0235614946605395,4
-0.0194057552284657,0.0015470023414681,-0.0035409587604211,2
0.0161242937784983,-0.0045587783262029,-0.0038727988135155,2
-0.0321089293018842,0.3557578355307835,0.0492377667686228,3
-0.0158591986125255,0.0135999719711565,-0.0036736947816589,2
-0.0172778212589016,0.0005161562547185,-0.0034082227391833,2
-0.2405381536403214,0.0010047637057925,0.0281268454115837,4
0.0184730283457638,-0.005446063336783,0.0102018772063711,1
0.018677610997155,-0.0056080853717797,0.010722826823101,1
-0.0024911586394868,-0.3277910672449759,0.1677605819271688,3
-0.0195992037711533,0.0017055940471219,-0.0031759347020173,2
0.5204864648120138,0.0343486489015296,-0.0231790227995407,4
-0.0002898378470113,0.3661124351529314,-0.0772123492406579,3
0.0705526676562906,-0.353877391907089,-0.2006977836309646,3
-0.0221029256997229,-0.3537683961215927,0.0137904865417602,3
-0.0218027455916581,-0.3538047280500915,0.0164329201586718,3
0.0406347168858283,-0.3511888291981804,-0.0154696320455045,3
-0.0107822908031722,0.0042752587630225,0.0125089397947465,1
-0.3600686389014087,-0.0953525298130001,0.5923774085865177,2
-0.0043922993238974,-0.3276820714594796,0.1653759467119072,3
-0.2416118556113315,0.018415336671921,-0.0079894260341599,4
-0.2419953206009779,0.019153967040181,-0.0082626202205876,4
0.0459378987949738,-0.3492995689162446,0.0498178131723351,3
-0.0077343598196444,0.1355569936189243,0.0024653462005876,2
0.5191443373482513,-0.029068044144793,0.0229907947067426,4
-0.0203729979419039,0.0076527830091392,-0.0031095666913984,2
0.5202180393192612,0.0359314282620867,-0.0239439665215383,4
0.0210894730408146,-0.0112196299636622,-0.0033418547285644,2
0.0161242937784983,-0.0048759617375104,-0.0038727988135155,2
0.0494400000557303,-0.3492632369877458,0.0469175811537736,3
-0.0162994436104693,0.3528512812508823,0.070054987701853,3
-0.0109868734545634,6.268585310681907e-05,0.0098297703372783,1
0.0213371854652401,-0.0208381566614751,0.0089367138514555,1
0.0638486452428425,-0.3537683961215927,-0.1994732412231276,3
0.0214118872786273,-0.0109817424051815,-0.0038727988135155,2
-0.0330094696260787,0.3561574867442699,0.0461441859488239,3
0.0192839533090632,-0.0034486363866263,-0.0039059828188249,2
-0.0312083889776897,0.3556488397452871,0.0480776739611982,3
-0.2421870530958011,0.0057531017874639,-0.0108306455730081,4
0.0676509266116638,-0.354022719621084,-0.2006977836309646,3
0.0196323300369804,-0.0088485260717149,0.0094576634681855,1
-0.0174712698015893,0.0004368604018916,-0.0036736947816589,2
0.0018091016196126,-0.0034486363866263,-0.0040387188400627,2
0.5187608723586048,-0.029068044144793,0.0220619344728884,4
-0.0055930197561568,-0.3270644286750006,0.1655692955131446,3
0.0194774018517509,-0.0118539967862774,-0.0035741427657306,2
0.5189909513523926,-0.029068044144793,0.0220072956356029,4
0.1173807645144055,-0.3452303929243829,-0.0691561491890982,3
-0.0199861008565286,0.0074941913034854,-0.0033750387338739,2
-0.2411900441227204,0.0002661333375325,0.0277443735505849,4
0.5184541003668875,-0.0284349324005702,0.0219526567983173,4
-0.0002898378470113,0.3648044857269758,-0.0759233572324083,3
-0.0325091694459706,0.3557215036022847,0.0476909763587233,3
0.0213371854652401,-0.0218102888714557,0.0102018772063711,1
-0.369160720407728,-0.0955904173714808,0.591116416384759,2
0.0100169454215958,0.0300367623275073,0.0089367138514555,1
-0.0105777081517811,0.0021689723080646,0.0108716695707382,1
0.0210894730408146,-0.0109817424051815,-0.0033418547285644,2
-0.2420720135989072,0.0051199900432411,-0.0114863116204346,4
-0.2405765001392861,0.0010047637057925,0.0283454007607258,4
0.0119973915344953,-0.0074134290279711,-0.0019149425002585,2
0.050540660451968,-0.3492995689162446,0.0476265267583109,3
0.0143832568943095,-0.0048759617375104,-0.0043041908825383,2
0.0186094167800246,-0.0070662836867506,0.010053034458734,1
-0.0149986631421884,0.3529239451078798,0.070054987701853,3
-0.0021909785314219,-0.3277547353164772,0.1654403963123196,3
-0.0268057473927387,0.3553581843172971,0.0520090995863593,3
-0.0170198898686514,-0.0002768022735504,-0.0028109106436134,2
-0.0347104902384461,0.3556488397452871,0.0494955651702727,3
-0.0171488555637765,0.0132827885598489,-0.0037400627922778,2
0.0095395859016831,0.0282545199425429,0.0094576634681855,1
0.0658498459632748,-0.3566022865444963,-0.1529406297253188,3
-0.2418419346051194,0.0054365459153525,-0.0112131174340069,4
0.5193744163420392,-0.0286459696486444,0.0222804898220306,4
0.5183390608699937,-0.029068044144793,0.0237557384287402,4
0.0743549490251119,-0.3537683961215927,-0.1987642956185903,3
0.0206380931078767,-0.011378221669316,-0.0038396148082061,2
0.0204446445651891,-0.0120125884919312,-0.0039059828188249,2
-0.0156012672222753,0.013203492707022,-0.003308670723255,2
-0.0281065278610197,0.355975827101776,0.0486577203649105,3
-0.0285067680051061,0.3554308481742946,0.0502689603752224,3
-0.2418419346051194,0.0188374111680696,-0.0078801483595888,4
-0.0220028656637013,-0.3550763455475482,0.0026407056704016,3
-0.0263054472126306,0.355067528889307,0.0531047427933714,3
-0.0593252590997629,0.3518339872529168,0.0527824947913091,3
-0.0107140965860418,0.0041132367280258,0.0085646069823628,1
-0.0171999839346639,-0.3661575837396714,-0.1209091783203175,3
-0.2415735091123669,0.0055420645393897,-0.0112677562712924,4
0.0317936257361976,-0.0070962456166636,-0.0039391668241344,2
0.0652494857471451,-0.3568202781154889,-0.1532628777273812,3
0.0470385591912116,-0.3490089134882545,0.0507845571785223,3
0.0319225914313227,-0.0074134290279711,-0.0040387188400627,2
-0.0309082088696248,0.3556488397452871,0.0493666659694478,3
-0.0331095296621003,0.3561211548157711,0.0491088675677978,3
-0.0253048468524145,0.3564844741007588,0.0522024483875968,3
-0.240806579133074,0.001321319577904,0.0280722065742981,4
0.0187036076810003,-0.0038451156507608,-0.0035077747551116,2
-0.2417652416071901,0.0059641390355382,-0.0118141446441479,4
0.0093350032502919,0.030198784362504,0.0102018772063711,1
-0.0224031058077877,-0.3534414087651038,0.0160462225561969,3
-0.238429096197266,0.0115566261095068,-0.0072244823121623,4
-0.0268857655457213,0.0186749065520779,-0.0034745907498022,2
-0.0279064077889765,0.3556488397452871,0.0490444179673854,3
0.0012287559915497,-0.0063825829412215,-0.0094145277001921,2
-0.2422253995947658,0.0189429297921068,-0.0085904532443009,4
0.0015511702293624,-0.0035279322394532,-0.0035741427657306,2
-0.0157991434303613,0.3529239451078798,0.0710861813084527,3
0.0506407204879896,-0.3492632369877458,0.0473042787562485,3
0.004765990702556,-0.0321796991112483,0.0099041917110968,1
0.008107507341945,-0.0187318702065172,0.009532084842004,1
-0.0285067680051061,0.355975827101776,0.0476265267583109,3
-0.241880281104084,0.0056475831634268,-0.0109399232475792,4
0.0105624991586389,0.0292266521525235,0.0105739840754639,1
0.0209280201624578,-0.0237545532914168,0.0098297703372783,1
-0.011805204060128,0.0015208841680776,0.0107972481969196,1
-0.0340100699862948,0.3555761758882896,0.0501400611743975,3
-0.2409983116278972,0.0195760415363296,-0.0085358144070153,4
-0.0203018450513339,-0.354495034691568,0.0133393393388729,3
-0.0283066479330629,0.355975827101776,0.0486577203649105,3
-0.2407682326341093,0.0008992450817554,0.0274711793641571,4
0.0197998160895636,-0.0079684999977594,-0.0035077747551116,2
-0.0152143701369001,0.0123312383259261,-0.0035409587604211,2
-0.2402697281475689,-0.0004724970307274,0.0269794298285873,4
-0.0198571351614035,0.0071770078921778,-0.0028109106436134,2
-0.0312083889776897,0.3555035120312921,0.0483999219632606,3
-0.2418419346051194,0.0055420645393897,-0.0115955892950057,4
0.0453995065718953,0.1862270435753116,-0.0106423358966414,2
